Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2021-08-20,1.2632219791412354,1.2869709730148315,1.201058030128479,1.2334539890289309,6600353564.0,0.0246422586026378,1.232841968536377,1.089959979057312,0.7465130090713501,0.569998025894165,0.9063169956207277,0.5485600233078003,1.2142749684197562,0.9508374645596459,0.7452570776144664,0.8795396015048027,0.08791139118555917,0.07359697662505015,0.060686141045130204,0.0894368183650575,0.08591294288635254,8561936327.571428,5534522732.238095,3584955180.35,7063092145.188889,-0.026764665747046057,-0.05917328399458155,-0.17003656052833183,-0.7327935869311446,0
2021-08-21,1.2164729833602903,1.2812349796295166,1.2064050436019895,1.2639180421829224,4955470066.0,-0.03700774412801622,1.2632219791412354,1.280411958694458,0.8162810206413269,0.5922060012817383,0.7970150113105774,0.571740984916687,1.2051408290863037,0.9731558930306208,0.7564471771319707,0.8831214459406005,0.05940240976932738,0.07461070656328468,0.05896993450889522,0.08946471347892473,0.07482993602752708,7540172839.857142,5646098821.285714,3587810125.8,6986348997.6,-0.2492114220928423,-0.05833917633518082,-0.2460564269835459,-0.7161449613234925,0
2021-08-22,1.2277220487594604,1.2546629905700684,1.1847549676895142,1.21739399433136,4452016856.0,0.00924727926804958,1.2164729833602903,1.288159966468811,0.7787389755249023,0.6092240214347839,0.9928349852561952,0.4735629856586456,1.1965068408421107,0.9970511339959645,0.7664669613043468,0.8873112185133828,0.059520536532302735,0.07365375581914137,0.0562717134674156,0.0884443830098137,0.0699080228805542,6619151695.857142,5737669934.047619,3591357877.65,6931310081.322222,-0.10159544973427348,-0.07077343077824294,-0.28621547063520214,-0.7192190285952481,0
2021-08-23,1.2472699880599976,1.3042199611663818,1.2220940589904783,1.2268120050430298,6299948689.0,0.015922121232806008,1.2277220487594604,1.1909929513931274,0.8185529708862305,0.6098269820213318,0.976186990737915,0.4718320071697235,1.2045464175088065,1.0212439894676208,0.7760547945896784,0.8916192072961066,0.05098622827811415,0.07367101547709295,0.05572396945409847,0.08844071518540869,0.08212590217590354,6324166048.428572,5911545511.714286,3649991755.766667,6921779413.711111,0.4150774565261439,-0.11692339541228625,-0.19498102765219338,-0.7217186287227995,0
2021-08-24,1.1373519897460938,1.2632869482040403,1.1281579732894895,1.248147964477539,6109699877.0,-0.08812686857387642,1.2472699880599976,1.0981990098953247,0.8512470126152039,0.6063569784164429,1.033725023269653,0.4345239996910095,1.2101397003446306,1.0414641329220362,0.7847886115312577,0.895523807240857,0.05390842971154785,0.07674448202681378,0.05574848384554777,0.08849374559968576,0.13512897491455078,6108391835.571428,6066431440.428572,3699804368.633333,6922653557.894444,-0.03019847008153942,0.04417365420090569,-0.11897105064564839,-0.6956570989854101,1
2021-08-25,1.1725289821624756,1.17753005027771,1.1094310283660889,1.1370110511779783,4735020572.0,0.03092885292637937,1.1373519897460938,1.14609694480896,1.0125240087509155,0.6256179809570312,0.970234990119934,0.4278999865055084,1.2139157056808472,1.0625137033916654,0.7940735111633936,0.8996606349945069,0.05264259454734402,0.076754652909113,0.05579147895300578,0.08848969529743783,0.0680990219116211,5704911088.285714,6158750894.285714,3737744364.866667,6912980039.55,-0.22499948159073868,0.053184227633382486,-0.19326174581527267,-0.7019289111321543,1
2021-08-26,1.0752660036087036,1.1863110065460205,1.0699050426483154,1.174587965011597,4914724770.0,-0.08295144941696153,1.1725289821624756,1.232841968536377,0.9645490050315856,0.6446040272712708,0.9001479744911194,0.4378089904785156,1.1914048535483224,1.0788048931530543,0.8012125611305236,0.9032020628452301,0.05099513632767686,0.08023315871123765,0.056882684982808976,0.0887503175729168,0.11640596389770508,5438176342.0,6279098013.095238,3780834757.3333335,6913858383.644444,0.03795214725415552,0.1683844263599108,-0.12454965279875752,-0.6853150809009105,1
2021-08-27,1.1884729862213137,1.1884729862213137,1.052641987800598,1.0732979774475098,5062671613.0,0.10528276931724401,1.0752660036087036,1.2632219791412354,1.089959979057312,0.7254449725151062,0.8317880034446716,0.4149529933929443,1.1807264259883337,1.0998506063506717,0.8102913439273834,0.907499396138721,0.06841700528103814,0.08228670095584131,0.058156657952211775,0.0889219585608845,0.13583099842071578,5218507491.857142,6403795685.523809,3826489304.866667,6917951780.75,0.03010277277439477,0.08663387241698128,-0.20509679693356864,-0.7178337238859521,1
2021-08-28,1.1455049514770508,1.1977039575576782,1.1366980075836182,1.19235098361969,3655937721.0,-0.036153985191432536,1.1884729862213137,1.2164729833602903,1.280411958694458,0.7480170130729675,0.9066089987754822,0.4472439885139465,1.1705881357192993,1.115527936390468,0.8176876763502757,0.9113786237107383,0.06835464611510558,0.08179321196021959,0.057559958195553186,0.08883955165718868,0.06100594997406006,5032860014.0,6384214241.761905,3831991319.4666667,6918554024.883333,-0.277863942110677,0.09626678288871737,-0.19364380480689725,-0.717945353782087,1
2021-08-29,1.1408319473266602,1.1676830053329468,1.1166620254516602,1.1459239721298218,3456541619.0,-0.004079427281711068,1.1455049514770508,1.2277220487594604,1.288159966468811,0.7521190047264099,1.0465840101242063,0.4368369877338409,1.158175264086042,1.1327704588572185,0.8249286423126857,0.9152897068195873,0.0680261213409931,0.08062287296018425,0.05758644100125866,0.08881210651819194,0.05102097988128662,4890649265.857142,6360490044.619047,3837982398.9666667,6918931527.138889,-0.05454034428832111,0.14433857415972762,-0.21663398464700911,-0.707409133675347,1
2021-08-30,1.1014349460601809,1.1486849784851074,1.098711013793945,1.1423360109329224,3635181352.0,-0.034533571187938095,1.1408319473266602,1.2472699880599976,1.1909929513931274,0.7477859854698181,1.0110009908676147,0.4502789974212646,1.1373416866574968,1.146241029103597,0.8322662244240443,0.9189072398675813,0.06768503727908003,0.08120402514232138,0.05707201973426186,0.08885653738718557,0.04997396469116233,4509968217.714286,6355526426.0,3856002568.55,6920769746.55,0.05168163809110493,0.2614571601555318,-0.15714584740785942,-0.7032334845607547,1
2021-08-31,1.1875929832458496,1.2401039600372314,1.0922499895095823,1.1013360023498535,5897781233.0,0.07822344614528065,1.1014349460601809,1.1373519897460938,1.0981990098953247,0.7259219884872437,1.024399995803833,0.4866049885749817,1.1445189714431763,1.1622575038955325,0.8411133905251821,0.9228016176157527,0.0672032815732237,0.08216326411679702,0.05769858955920367,0.08884564212071745,0.14785397052764915,4479694125.714286,6445785075.952381,3919938802.3,6920049522.083333,0.6224173327020301,-0.05262243918342957,-0.19784301782368074,-0.7239205553121925,0
2021-09-01,1.234889030456543,1.234889030456543,1.1591269969940186,1.1869150400161743,4937053998.0,0.03982513190792614,1.1875929832458496,1.1725289821624756,1.14609694480896,0.7392200231552124,1.045320987701416,0.4581190049648285,1.1534275497709001,1.1728463144529433,0.8504800746838251,0.9271170066462623,0.06778847647415497,0.07257568457937659,0.05779079485592243,0.08873192713008375,0.07576203346252441,4508556043.714286,6289745988.714286,3971009375.65,6923653919.205556,-0.16289638374926818,-0.10864861473115162,-0.15569417897480453,-0.7301830533835313,0
2021-09-02,1.256324052810669,1.2942960262298584,1.2229050397872925,1.2375420331954956,5456908792.0,0.01735785307462101,1.234889030456543,1.0752660036087036,1.232841968536377,0.7127289772033691,0.970196008682251,0.4651060104370117,1.1792929853711809,1.1867403643471854,0.859836392601331,0.9315126624372271,0.054274214260984346,0.07129382266866578,0.057729931060516014,0.08873285674962753,0.07139098644256592,4586010904.0,6187061457.047619,4030537163.4,6938643136.427778,0.1052965582735359,-0.13286623442305157,-0.17324280445325424,-0.7363267769321205,0
2021-09-03,1.2914350032806396,1.3215210437774658,1.226127028465271,1.2541370391845703,5896982947.0,0.027947367871704598,1.256324052810669,1.1884729862213137,1.2632219791412354,0.7304880023002625,0.9232860207557678,0.4668669998645782,1.1940018449510847,1.1963344131197249,0.8704553097486496,0.9360935957895384,0.041195731741120456,0.06637066585514612,0.05702830627393897,0.08874274238207203,0.09539401531219482,4705198237.428572,6161880685.619047,4094213992.7166667,6958267561.333333,0.08064531986408907,-0.18132391647932833,-0.18294760748806782,-0.7444943120968581,0
2021-09-04,1.2557790279388428,1.29591703414917,1.2409570217132568,1.2907010316848757,4284360888.0,-0.027609577912337646,1.2914350032806396,1.1455049514770508,1.2164729833602903,0.7331510186195374,0.945285975933075,0.47359699010849,1.2097552844456263,1.1951614164170765,0.880294926961263,0.9404390515552626,0.03960432445434839,0.05499642250153404,0.057264710958065394,0.08878483753718652,0.054960012435913086,4794972975.571428,5789335276.476191,4133304020.2,6962139616.405556,-0.2734656134321021,-0.14005094625733705,-0.16943665028263077,-0.7357823366056473,0
2021-09-05,1.3054980039596558,1.3084019422531128,1.237483024597168,1.2551300525665283,4077886190.0,0.03959213756134994,1.2557790279388428,1.1408319473266602,1.2277220487594604,0.7465130090713501,0.8611549735069275,0.4859879910945892,1.2332790068217687,1.195987037249974,0.8911936432123184,0.9449918849600686,0.03974394967700703,0.05564826307751371,0.057205977280682406,0.08880480947434849,0.07091891765594482,4883736485.714286,5464512482.476191,4166635846.633333,6968012717.322222,-0.04819264842471882,-0.14236861687153257,-0.16851425368159123,-0.7449555582888661,0
2021-09-06,1.3894129991531372,1.4137669801712036,1.3073170185089111,1.3073170185089111,7403887685.0,0.06427814898143236,1.3054980039596558,1.1014349460601809,1.2472699880599976,0.8162810206413269,0.8757879734039307,0.4631659984588623,1.274418728692191,1.2054356109528315,0.9039662261803945,0.9501377016305923,0.03427012008306526,0.05424728469365237,0.05708295490393842,0.08879832976504552,0.10644996166229248,5422123104.714286,5418752456.952381,4250888898.75,6990971662.066667,0.8156190094652935,-0.23372103588420012,-0.22438034528844153,-0.7680977596259057,0
2021-09-07,1.1250989437103271,1.3914949893951416,0.9754549860954284,1.3894380331039429,11310427430.0,-0.19023433320683802,1.3894129991531372,1.1875929832458496,1.1373519897460938,0.7787389755249023,0.9200339913368224,0.4529600143432617,1.265491008758545,1.2067165601821173,0.9121044754981995,0.9538718067937427,0.08679492297131995,0.06720989587998026,0.06291875672339788,0.0900128905187592,0.41604000329971325,6195358275.714286,5594481412.333333,4399727972.066667,7036103643.261111,0.5276335772778542,-0.0253533211542174,-0.05072709152582311,-0.7001445960982893,0
2021-09-08,1.1007200479507446,1.1486419439315796,1.0201749801635742,1.1266850233078003,7367876460.0,-0.02166822384455036,1.1250989437103271,1.234889030456543,1.1725289821624756,0.8185529708862305,0.8691819906234741,0.4411309957504272,1.2463240112577165,1.2045557555698214,0.9200254261493683,0.9575361904170778,0.08469224216213601,0.06676617411951348,0.06295114432239372,0.09000382033462573,0.12846696376800537,6542618627.428572,5585361919.809524,4492719681.583333,7058557325.166667,-0.3485766558691408,0.018744986331848512,-0.034367541094073806,-0.6908886968107142,1
2021-09-09,1.0894010066986084,1.136104941368103,0.838254988193512,1.090281963348389,5171653352.0,-0.010283306162370165,1.1007200479507446,1.256324052810669,1.0752660036087036,0.8512470126152039,0.8484500050544739,0.4599240124225616,1.2224778618131364,1.1977252335775466,0.927583192785581,0.9610332848297225,0.08368445472426474,0.06451102730468206,0.06300887698337335,0.08997978201307633,0.29784995317459106,6501867850.285714,5508685032.095238,4553989043.85,7069442785.15,-0.2980808812312795,0.001924920758832993,0.06473745639082229,-0.6718224034907914,1
2021-09-10,1.0572669506072998,1.2417190074920654,1.0343170166015625,1.0875740051269531,7726257543.0,-0.029496995040136476,1.0894010066986084,1.2914350032806396,1.1884729862213137,1.0125240087509155,0.8326830267906189,0.442111998796463,1.1890252828598022,1.1879178512664068,0.9347013423840205,0.9644508123397827,0.08134269707347273,0.06440004223707607,0.06317389985674299,0.08995523194177894,0.20740199089050293,6763192792.571428,5562299507.285714,4650952105.816667,7098425128.166667,0.4939627653141281,0.00787980784300557,0.07678860678511823,-0.661692814678727,1
2021-09-11,1.079905986785889,1.1113009452819824,1.053305983543396,1.0565969944000244,3986494412.0,0.021412790937600956,1.0572669506072998,1.2557790279388428,1.1455049514770508,0.9645490050315856,0.8831599950790405,0.4375549852848053,1.1639005626950945,1.18141466095334,0.9423743923505147,0.9680194290147888,0.08317626166381671,0.06427158059657577,0.06308471587330713,0.08994877589234491,0.057994961738586426,6720640438.857142,5516157809.476191,4686378033.283334,7103261156.7277775,-0.4840329370573766,-0.003924424444977426,0.05369168116068712,-0.6711574949210215,0
2021-09-12,1.119636058807373,1.1272449493408203,1.0598679780960083,1.0802780389785769,3403286576.0,0.03679030629298796,1.079905986785889,1.3054980039596558,1.1408319473266602,1.089959979057312,0.8928970098495483,0.4625999927520752,1.1373488562447684,1.1762677090508598,0.9506962597370148,0.9716696293817626,0.08285874011604984,0.06482501889299627,0.06315625836494715,0.0899003077765404,0.06737697124481201,6624269065.428572,5466218272.333333,4710680807.533334,7081157138.894444,-0.14629591207865467,-0.06359923800503142,-0.01587755696542703,-0.6789626389505832,0
2021-09-13,1.0646779537200928,1.1259139776229858,1.0296469926834106,1.1194230318069458,4391908806.0,-0.04908568695601068,1.119636058807373,1.3894129991531372,1.1014349460601809,1.280411958694458,0.8898000121116638,0.4724169969558716,1.0909581354686193,1.167572850272769,0.9584918757279713,0.9749599680304527,0.07466641747913302,0.06546210922905048,0.06332455449129488,0.08999873709974067,0.0962669849395752,6193986368.428572,5375359230.285714,4750085575.066667,7081435713.666667,0.29049044443443894,-0.13856393442916637,0.05984347396521361,-0.68657938952204,0
2021-09-14,1.0965739488601685,1.097653031349182,1.0588419437408447,1.065369963645935,3378813327.0,0.02995835034305716,1.0646779537200928,1.1250989437103271,1.1875929832458496,1.288159966468811,0.8319079875946045,0.4729189872741699,1.0868831362043108,1.1656310388020106,0.9669218748807907,0.9784247178170417,0.032895711220912324,0.06302343113778207,0.0633012145773041,0.09001132146029421,0.03881108760833718,5060898639.428572,5245317013.619047,4774685912.883333,7082062585.344444,-0.2306731591548442,-0.20084823675096852,0.0325942855801058,-0.6880447559657427,0
2021-09-15,1.121353030204773,1.1293209791183472,1.0805649757385254,1.096938967704773,2997048680.0,0.022596817451628448,1.0965739488601685,1.1007200479507446,1.234889030456543,1.1909929513931274,0.8414379954338074,0.4711709916591644,1.0898307050977434,1.1631940887087868,0.9759039590756099,0.9820368402534061,0.03300734649286501,0.06284669390263053,0.06321871429267523,0.0900126318266573,0.04875600337982178,4436494670.857142,5162556447.333333,4794699356.216666,7084123681.872222,-0.11298778892261663,-0.1045852849347867,0.0171194856882797,-0.708981021923883,0
2021-09-16,1.0914980173110962,1.1292020082473757,1.0680979490280151,1.121243953704834,3168621354.0,-0.02662409793303444,1.121353030204773,1.0894010066986084,1.256324052810669,1.0981990098953247,0.797648012638092,0.5269910097122192,1.0901302780423845,1.163967041742234,0.9842968930800756,0.9851729902956221,0.0346508066904214,0.060285215134786074,0.06342352211783082,0.08967334063804162,0.061104059219360574,4150347242.571429,5079408665.619047,4821384066.75,7064183359.883333,0.057247209611556826,-0.08195891089146778,0.03994321193331385,-0.6732124226025592,0
2021-09-17,1.0655980110168457,1.102313995361328,1.0531710386276243,1.0908780097961426,2989925804.0,-0.023728862428953446,1.0914980173110962,1.0572669506072998,1.2914350032806396,1.14609694480896,0.7616729736328125,0.5198349952697754,1.0913204295294625,1.1581158524467832,0.9927642603715261,0.9882050070497724,0.03387022909388189,0.05569087177582837,0.06304749311274419,0.08969012111256995,0.04914295673370361,3473728422.714286,4980706484.238095,4842776052.316667,7050017672.7722225,-0.05639536253658661,-0.11230691661285674,0.026154271607059743,-0.6462042968674837,0
