Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2023-01-04,259.11968994140625,260.5160522460937,245.70497131347656,246.14089965820312,632924961.0,0.052761348681722664,246.13336181640625,244.1419219970703,246.04698181152344,288.4742736816406,286.6341552734375,240.75071716308597,247.64772469656808,246.18704441615515,273.7465128580729,280.3245759752062,0.020317387515043337,0.0343872801114097,0.04300484243903615,0.03378834676004041,14.81108093261713,377418222.85714287,534727361.5714286,971859742.9166666,1024386647.45,0.676833805353104,0.10005730885799902,0.2822980640064332,0.24884375315781693,1
2023-01-05,256.4228515625,259.07647705078125,255.5965576171875,259.07647705078125,342934041.0,-0.010407693755407288,259.11968994140625,246.47972106933597,245.890625,290.3544616699219,283.18267822265625,243.24107360839844,249.06817190987724,246.09890819731214,272.36373748779295,280.3978080749512,0.02154306956824481,0.033468505310645005,0.04289614504590226,0.033791629661375916,3.47991943359375,377078439.0,517279021.9047619,958516881.4333333,1021560428.6555556,-0.4581758310524271,0.122413020752008,0.289343340239244,0.23799530709087247,1
2023-01-06,259.8671569824219,260.22174072265625,255.0677032470703,256.4501953125,417893264.0,0.013432131336712727,256.4228515625,245.7792205810547,246.14817810058597,284.284423828125,276.4695739746094,234.65557861328125,251.0807342529297,247.46246628534226,271.0779474894206,280.53787239922417,0.021324584142318168,0.023353751182339903,0.04295085012922588,0.03369534542995207,5.1540374755859375,387877361.14285713,476985687.95238096,935289797.9333333,1018987080.05,0.21858204213678523,0.13031983387132406,0.26168061426178935,0.18443014578300976,1
2023-01-07,261.2828369140625,262.9636535644531,259.5932922363281,259.8548889160156,327712514.0,0.005447706236061167,259.8671569824219,246.3491973876953,244.63552856445312,290.53717041015625,278.2380676269531,225.85850524902344,253.214111328125,248.3554927280971,269.9711568196615,280.73467424180774,0.02121366930787694,0.021174678534323473,0.04284628508097485,0.03357211948122247,3.370361328125,390757455.5714286,435593258.8095238,850908281.0833334,1015135114.5111111,-0.21579852505112407,0.1682402219368173,0.24243586215660495,0.15924389456506138,1
2023-01-08,274.38507080078125,274.38507080078125,260.51690673828125,261.2529296875,491734030.0,0.05014578853117757,261.2828369140625,244.1369781494141,243.14149475097656,286.0904235839844,271.8060607910156,220.4645538330078,257.5352674211775,249.4616205124628,270.09668935139973,281.0342326694065,0.024542624194561394,0.022468620611361286,0.036072660729405785,0.033714094599371705,13.8681640625,421197783.14285713,414938350.2380952,805912862.7166667,1011533449.7222222,0.5005042804071864,0.10090045100405409,0.21445337307655943,0.10975570150316138,1
2023-01-09,272.7015380859375,283.0254211425781,271.8993835449219,274.44244384765625,783671054.0,-0.0061356571256971915,274.38507080078125,245.5359039306641,244.1982879638672,288.1252136230469,271.37139892578125,230.52476501464844,261.4160723005022,250.98751249767486,269.57371419270834,281.26854807535807,0.025832847540257012,0.02001064881924155,0.031167362327336887,0.033558436946934264,11.12603759765625,482046039.14285713,416484767.8095238,777952785.5,1007932865.9,0.5936888768914366,0.09643399578597922,0.20310525517117273,0.103683194634129,1
2023-01-10,277.2896423339844,278.2676696777344,271.1498413085937,272.6551818847656,470259383.0,0.01682463648811905,272.7015380859375,246.13336181640625,246.5966796875,284.3904113769531,270.97100830078125,238.1644744873047,265.8669695172991,252.20394606817337,269.36486562093097,281.48591011895076,0.0251953325904199,0.01801200864119175,0.030670441802739118,0.03349447132301601,7.117828369140682,495304178.14285713,407074910.95238096,758704201.45,1001604520.3944445,-0.39992758364659464,0.08126838565666472,0.10339649229542691,0.10028210829423467,1
2023-01-11,285.0465087890625,285.1723937988281,274.5263977050781,277.29351806640625,466458216.0,0.027973877386070045,277.2896423339844,259.11968994140625,244.1419219970703,276.2781982421875,271.8514099121094,238.5739898681641,269.57080078125,254.06106640043714,269.4099527994792,281.7440907796224,0.020753860524060128,0.017542570142794495,0.030697553360762762,0.033552941602541346,10.64599609375,471523214.5714286,406463561.7619048,746655148.5166667,997800063.95,-0.008083128455089184,0.006821867662255343,0.07334811213733361,0.08298645326262122,1
2023-01-12,287.8123474121094,287.9513854980469,279.74102783203125,286.9006652832031,655903255.0,0.009703113484170522,285.0465087890625,256.4228515625,246.47972106933597,271.9516906738281,269.5671691894531,249.5938720703125,274.05501447405135,256.05733889625185,269.59716796875,281.95641564263235,0.018043553003863608,0.017457315115148857,0.03059393378932466,0.0333916054313121,8.210357666015625,516233102.28571427,411822422.28571427,741651756.0333333,995716271.1,0.4061350674119115,0.024459881656679228,0.07923107060889922,0.03063841879496798,1
2023-01-13,293.7330017089844,295.2747802734375,285.19122314453125,287.8114929199219,561853825.0,0.020571231047281646,287.8123474121094,259.8671569824219,245.7792205810547,268.2315368652344,268.4040832519531,247.84848022460935,278.8929922921317,258.3232828776042,269.84974416097003,282.2113296508789,0.01802517961371191,0.017606445652040323,0.030687432256593514,0.03341631341547879,10.08355712890625,536798896.71428573,420056901.0,725327146.1166667,992999560.8555555,-0.14338918016194324,0.03826663423737431,0.06535409763883648,0.028918416260582003,1
2023-01-14,305.2411193847656,314.0033569335937,293.6006164550781,293.7196655273437,1087358891.0,0.03917883795428234,293.7330017089844,261.2828369140625,246.3491973876953,258.2737121582031,272.5199584960937,264.88604736328125,285.17274693080356,261.20926339285717,270.32252909342446,282.43552449544273,0.01867281778945259,0.018466093261677703,0.03105572807914705,0.03315564066000983,20.402740478515568,645319807.7142857,458472687.4285714,724844943.3,989971973.9388889,0.9353056660244325,-0.01959090558711396,-0.03526974874679334,-0.020278358403465813,0
2023-01-15,302.0706481933594,305.76385498046875,292.9245910644531,305.3287353515625,562889882.0,-0.010386776191217417,305.2411193847656,274.38507080078125,244.1369781494141,231.23243713378903,275.5125732421875,268.8173217773437,289.1278294154576,264.0154135567801,270.82234649658204,282.6202651977539,0.01779051752149284,0.018683808797067287,0.030995207318589207,0.03315157814392636,12.839263916015625,655484929.4285715,471083450.0,719079506.4666667,982400220.8055556,-0.48233293840791336,0.003230368678264428,-0.019698328522887554,0.051301285449318224,1
2023-01-16,298.9992370605469,307.5973815917969,294.18194580078125,302.0799865722656,602126315.0,-0.010167856927451147,302.0706481933594,272.7015380859375,245.5359039306641,242.5292816162109,273.2145690917969,258.3388061523437,292.8846435546875,266.62498256138394,271.340478515625,282.84615648057724,0.018596689383105467,0.0191864777646549,0.030952845583397032,0.03302580204062627,13.415435791015625,629549966.7142857,486607785.0,714868657.4666667,976439709.4333333,0.06970534425061836,0.02175541435781203,0.06076932867382823,0.054271109261679884,1
2023-01-17,299.82452392578125,304.78814697265625,296.97479248046875,299.0591125488281,529752305.0,0.0027601637828502668,298.9992370605469,277.2896423339844,246.13336181640625,251.1563873291016,271.9813537597656,265.4625549316406,296.1039123535156,269.1596418108259,271.7722208658854,283.03705630832246,0.01892012591515982,0.019248947172749862,0.03084000969125195,0.03296750798576783,7.8133544921875,638048955.5714285,493198738.71428573,712276069.0833334,972604691.5444444,-0.12019738748671027,0.0026275745191941535,0.016473563943753655,0.03088761431704934,1
2023-01-18,286.9910583496094,304.8897705078125,282.63104248046875,299.8314514160156,844268123.0,-0.04280325507778904,299.82452392578125,285.0465087890625,259.11968994140625,240.6578063964844,269.2712707519531,262.87744140625,296.3817051478795,271.2000768752325,272.01544392903645,283.1710208468967,0.02611548758587684,0.022042818034490066,0.031364524630490866,0.033120692714380215,22.25872802734375,692021799.4285715,513654412.28571427,717156350.6666666,970774078.3611112,0.5937035384867273,0.07079171550606045,0.09194339546601005,0.09164682341989794,1
2023-01-19,294.8522033691406,295.1185302734375,286.8704528808594,286.885498046875,431382130.0,0.02739160259813711,286.9910583496094,287.8123474121094,256.4228515625,251.7445373535156,270.0384216308594,259.4630126953125,297.3873988560268,273.50352841331846,272.5257283528646,283.3676274617513,0.027865181138201932,0.022447297936783586,0.03126779041976753,0.03316186879258203,8.248077392578125,659947353.0,517752964.7619048,712340021.0833334,967014131.8388889,-0.48904605273128376,0.03396394243383449,0.07403880697395704,0.06595929067266204,1
2023-01-20,304.9731750488281,305.0209350585937,287.2264404296875,294.84552001953125,669836014.0,0.03432557587849039,294.8522033691406,293.7330017089844,259.8671569824219,246.04698181152344,270.4794921875,261.8648681640625,298.9931379045759,276.3222881498791,273.3724769592285,283.60711805555553,0.029671930585091953,0.02294267874556272,0.031078898840399462,0.03324815065287735,17.794494628906193,675373380.0,533349879.28571427,705256443.6333333,965662406.5055555,0.552767181153285,0.010328557129078098,0.022830457140495586,0.039305795117378306,1
2023-01-21,299.2611694335937,309.6165771484375,299.0642395019531,305.0204772949219,755028964.0,-0.018729534537979986,304.9731750488281,305.2411193847656,261.2828369140625,245.890625,276.0081787109375,245.14849853515625,298.1388593401228,278.84190586635043,273.9214241027832,283.90774400499134,0.026727158367233324,0.023766481261123514,0.030655360606346816,0.032922078115653404,10.552337646484375,627897676.1428572,554658313.1428572,704499775.4,964272320.3277777,0.12718478585715465,0.023334648828954085,0.05385353536898663,0.06368191927751776,1
2023-01-22,303.04644775390625,310.6024169921875,299.10357666015625,299.2391052246094,571771274.0,0.012648745333305067,299.2611694335937,302.0706481933594,274.38507080078125,246.14817810058597,273.9774169921875,248.9583740234375,298.27825927734375,281.6471187046596,274.0080741882324,284.2082333034939,0.02701311002706261,0.023387826803006346,0.02665459622974495,0.03291596766708302,11.49884033203125,629166446.4285715,568616386.3333334,682025347.8333334,962300053.2111111,-0.24271610592146764,0.0471537102982349,0.027802891897928506,0.007888440806885999,1
2023-01-23,305.50408935546875,307.42926025390625,302.3316955566406,303.02032470703125,520678637.0,0.008109785215361764,303.04644775390625,298.9992370605469,272.7015380859375,244.63552856445312,284.4325256347656,271.5043640136719,299.20752389090404,284.50274658203125,274.0926785786947,284.3971206665039,0.026660128572006666,0.023368784976762223,0.0266518682658491,0.03223831548844481,5.097564697265625,617531063.8571428,576375689.9047619,670383695.1333333,957384322.1,-0.08935852380719633,0.005121989763412493,0.023819774686392403,-0.023240897442531327,1
2023-01-24,300.6123352050781,322.7462158203125,299.6996154785156,305.3908996582031,887528741.0,-0.016012074210564275,305.50408935546875,299.82452392578125,277.2896423339844,243.14149475097656,290.3769836425781,277.2939147949219,299.320068359375,287.0969834100632,274.09325586954753,284.52666744656034,0.027659030284344778,0.02403295589162686,0.026738382744417533,0.03222809454021718,23.046600341796875,668641983.2857143,600665039.0,669358415.5666667,953156190.5944444,0.7045614663848787,0.039082621987895916,0.026351547871090286,-0.02501861587244869,1
2023-01-25,307.3076477050781,313.20074462890625,294.71466064453125,300.6381530761719,667706772.0,0.022272248061385946,300.6123352050781,286.9910583496094,285.0465087890625,244.1982879638672,286.8441162109375,293.9533386230469,302.2224382672991,289.3916480654762,274.02524236043297,284.6008580525716,0.02064546953027054,0.02215816770428606,0.026486542033473066,0.031962844360141414,18.486083984375,643418933.1428572,602321315.7142857,660127614.0833334,942630531.0611111,-0.24767870475081322,0.03307743099033056,-0.01709666780769581,-0.05007479252187985,1
2023-01-26,304.8665466308594,309.2630920410156,302.3926696777344,307.0964050292969,540954388.0,-0.007943509028976226,307.3076477050781,294.8522033691406,287.8123474121094,246.5966796875,298.0141906738281,287.5361328125,303.65305873325894,291.69849068777904,273.9825299580892,284.69713812934026,0.019994211996657917,0.02205996387044533,0.026454467959293383,0.03192474191519513,6.87042236328125,659072112.8571428,611750856.0476191,655913870.0666667,936864136.9555556,-0.18983240745085628,0.06062733367721518,-0.008141049325281258,-0.008359570753044054,1
2023-01-27,308.12310791015625,309.8944702148437,300.3205871582031,304.8744506835937,484897937.0,0.010681923993582698,304.8665466308594,304.9731750488281,293.7330017089844,244.1419219970703,304.21795654296875,283.5794677734375,304.1030491420201,293.99639311290923,274.2257942199707,284.83349168565536,0.015752379242139528,0.022037403189923165,0.025803748922414597,0.03191427341405626,9.573883056640568,632652387.5714285,614941554.7619047,644748351.15,932260617.0333333,-0.10362509713110968,0.07836338212808336,0.0028364065527943794,-0.007458962828792104,1
2023-01-28,306.24432373046875,313.0773620605469,304.09332275390625,308.1571350097656,434715822.0,-0.006097511453880711,308.12310791015625,299.2611694335937,305.2411193847656,246.47972106933597,313.7547912597656,283.5394897460937,305.1006426130022,296.13741629464283,274.4048967997233,284.95962965223526,0.013617471995636576,0.02225697623682455,0.02580986020657977,0.03191852558292184,8.984039306640625,586893367.2857143,620036950.3809524,635552754.1833333,927374829.3,-0.10349005671269751,0.07958603744847781,-0.004534024566383299,-0.004142794419619178,1
2023-01-29,317.3362121582031,320.1185607910156,305.1980895996094,306.2362976074219,664644693.0,0.036219082504518774,306.24432373046875,303.04644775390625,302.0706481933594,245.7792205810547,326.3607177734375,283.82098388671875,307.1420375279018,298.1827087402344,274.68059463500975,285.1458253648546,0.01837455565772333,0.021110874735357266,0.026120268924527273,0.0320266434530596,14.92047119140625,600160998.5714285,628270791.4761904,629803160.1333333,921243165.8944445,0.5289176500228694,0.03319237353407556,-0.04998291576080449,-0.020887009082968255,1
2023-01-30,307.0688781738281,320.2548217773437,303.58074951171875,317.3753967285156,630938594.0,-0.032354750548469924,317.3362121582031,305.50408935546875,298.9992370605469,246.3491973876953,324.5794372558594,298.3567810058594,307.3655787876674,299.81924874441967,274.9314725240072,285.19422590467667,0.023519265776951688,0.022655405453974712,0.026185991639218673,0.03190214521817663,16.674072265624943,615912421.0,620997817.1904762,616434031.0333333,912895133.1944444,-0.050712958901185434,0.057180293485421974,-0.013552032675702819,0.001282643378331283,1
2023-01-31,312.3610534667969,313.8247985839844,305.6813659667969,307.0965576171875,487472184.0,0.01723448929257132,307.0688781738281,300.6123352050781,299.82452392578125,244.1369781494141,320.1505432128906,310.7060546875,309.0439671107701,301.48931594122024,275.24536514282227,285.2034203423394,0.022867031129072634,0.022665450057514004,0.026263340543456117,0.03178048185018059,8.1434326171875,558761484.2857143,621817474.3809524,610321003.8,904900050.8777778,-0.2273856938921064,0.06680353090588032,-0.03974530863185555,-0.03844902914352444,1
